ADC_value[0-65535]
33087	8978	0
33088	18132	0
33089	11458	0
33090	19540	0
33091	16996	0
33092	16516	0
33093	13987	0
33094	4657	0
33095	20853	0
33096	15459	0
33097	13011	0
33098	19876	0
33099	13523	0
33100	13395	0
33101	11106	0
33102	15587	0
33103	15747	0
33104	19684	0
33105	11618	0
33106	17748	0
33107	11746	0
33108	15635	0
33109	12451	0
33110	11458	0
33111	11970	0
33112	15923	0
33113	3024	0
33114	11410	0
33115	14707	0
33116	11218	0
33117	10210	0
33118	10770	0
33119	12050	0
33120	8930	0
33121	23477	0
33122	15379	0
33123	11602	0
33124	16323	0
33125	19764	0
33126	7473	0
33127	9538	0
33128	15267	0
33129	17044	0
33130	11090	0
33131	9282	0
33132	14163	0
33133	18612	0
33134	5665	0
33135	16964	0
33136	11554	0
33137	12883	0
33138	17332	0
33139	14547	0
33140	15747	0
33141	9778	0
33142	20645	0
33143	12002	0
33144	23429	0
33145	24389	0
33146	21525	0
33147	12883	0
33148	13603	0
33149	14899	0
33150	4064	0
33151	12130	0
33152	15779	0
33153	14179	0
33154	10066	0
33155	20260	0
33156	9602	0
33157	9666	0
33158	12082	0
33159	18996	0
33160	12130	0
33161	4145	0
33162	8210	0
33163	10946	0
33164	17844	0
33165	12643	0
33166	10066	0
33167	7553	0
33168	13811	0
33169	11858	0
33170	5377	0
33171	11474	0
33172	11618	0
33173	9986	0
33174	16468	0
33175	19076	0
33176	8914	0
33177	11826	0
33178	15411	0
33179	10418	0
33180	7809	0
33181	19988	0
33182	8242	0
33183	11490	0
33184	15795	0
33185	13763	0
33186	14819	0
33187	4417	0
33188	11842	0
33189	16452	0
33190	8001	0
33191	12755	0
33192	18724	0
33193	13859	0
33194	11298	0
33195	15139	0
33196	13267	0
33197	14355	0
33198	17556	0
33199	14227	0
33200	10594	0
33201	15619	0
33202	12451	0
33203	11234	0
33204	12130	0
33205	15987	0
33206	14547	0
33207	12611	0
33208	13811	0
33209	14387	0
33210	3488	0
33211	10050	0
33212	18052	0
33213	14131	0
33214	14867	0
33215	14723	0
33216	17924	0
33217	15827	0
33218	12082	0
33219	16211	0
33220	17460	0
33221	9090	0
33222	15859	0
33223	18836	0
33224	4129	0
33225	22405	0
33226	12291	0
33227	13571	0
33228	13955	0
33229	10450	0
33230	10626	0
33231	23509	0
33232	18356	0
33233	15875	0
33234	8113	0
33235	13523	0
33236	15939	0
33237	11426	0
33238	10290	0
33239	10754	0
33240	11666	0
33241	17812	0
33242	10674	0
33243	13699	0
33244	11570	0
33245	5665	0
33246	12002	0
33247	12499	0
33248	22821	0
33249	18772	0
33250	12483	0
33251	18948	0
33252	6817	0
33253	16820	0
33254	12034	0
33255	18324	0
33256	14051	0
33257	10194	0
33258	12803	0
33259	15619	0
33260	13891	0
33261	15299	0
33262	18244	0
33263	14755	0
33264	9890	0
33265	15459	0
33266	12803	0
33267	9714	0
33268	13811	0
33269	7377	0
33270	17876	0
33271	27414	0
33272	11554	0
33273	21813	0
33274	14963	0
33275	15171	0
33276	9762	0
33277	10386	0
33278	15795	0
33279	13827	0
33280	3792	0
33281	13715	0
33282	11618	0
33283	10258	0
33284	24565	0
33285	21029	0
33286	8690	0
33287	4145	0
33288	22661	0
33289	15907	0
33290	12547	0
33291	9362	0
33292	25510	0
33293	17924	0
33294	12995	0
33295	11202	0
33296	16211	0
33297	8818	0
33298	19748	0
33299	4769	0
33300	7697	0
33301	11922	0
33302	7793	0
33303	19652	0
33304	18340	0
33305	15027	0
33306	11186	0
33307	16900	0
33308	12323	0
33309	15795	0
33310	13059	0
33311	6833	0
33312	14003	0
33313	10770	0
33314	13987	0
33315	14819	0
33316	8290	0
33317	11858	0
33318	10322	0
33319	14371	0
33320	15859	0
33321	15843	0
33322	8850	0
33323	11074	0
33324	16019	0
33325	9058	0
33326	12755	0
33327	7409	0
33328	20164	0
33329	11282	0
33330	13779	0
33331	12595	0
33332	11922	0
33333	21013	0
33334	6561	0
33335	14835	0
33336	8530	0
33337	13139	0
33338	11442	0
33339	17092	0
33340	23429	0
33341	15075	0
33342	11602	0
33343	10322	0
33344	12627	0
33345	18692	0
33346	13251	0
33347	10466	0
33348	12883	0
33349	12387	0
33350	21445	0
33351	13587	0
33352	15635	0
33353	11746	0
33354	15523	0
33355	16532	0
33356	14227	0
33357	12691	0
33358	17748	0
33359	11010	0
33360	3552	0
33361	13699	0
33362	19780	0
33363	14419	0
33364	4513	0
33365	13507	0
33366	2368	0
33367	7169	0
33368	14771	0
33369	9154	0
33370	15507	0
33371	11746	0
33372	13139	0
33373	14595	0
33374	16436	0
33375	8834	0
33376	10322	0
33377	15443	0
33378	5681	0
33379	11730	0
33380	14275	0
33381	12979	0
33382	14531	0
33383	6049	0
33384	22677	0
33385	9650	0
33386	14723	0
33387	11106	0
33388	8177	0
33389	18388	0
33390	24245	0
33391	7169	0
33392	12451	0
33393	10594	0
33394	15587	0
33395	20356	0
33396	24133	0
33397	15379	0
33398	14595	0
33399	10658	0
33400	14675	0
33401	15187	0
33402	16836	0
33403	5905	0
33404	21173	0
33405	13907	0
33406	15635	0
33407	16964	0
33408	2608	0
33409	16131	0
33410	20116	0
33411	15363	0
33412	16692	0
33413	15395	0
33414	16852	0
33415	13539	0
33416	17172	0
33417	13027	0
33418	16564	0
33419	12803	0
33420	15699	0
33421	16964	0
33422	11218	0
33423	16516	0
33424	22549	0
33425	2592	0
33426	8177	0
33427	17508	0
33428	23317	0
33429	15363	0
33430	13667	0
33431	7825	0
33432	10386	0
33433	9922	0
33434	13747	0
33435	14307	0
33436	12627	0
33437	16291	0
33438	15619	0
33439	5345	0
33440	10146	0
33441	14211	0
33442	11298	0
33443	13651	0
33444	16916	0
33445	15651	0
33446	20885	0
33447	10978	0
33448	13235	0
33449	11842	0
33450	14019	0
33451	12499	0
33452	17620	0
33453	16436	0
33454	5873	0
33455	5057	0
33456	11586	0
33457	9762	0
33458	21845	0
33459	3168	0
33460	19604	0
33461	10514	0
33462	10402	0
33463	9346	0
33464	17412	0
33465	18980	0
33466	9490	0
33467	11010	0
33468	12403	0
33469	14115	0
33470	22597	0
33471	12867	0
33472	9426	0
33473	17972	0
33474	13235	0
33475	17956	0
33476	14563	0
33477	16740	0
33478	11170	0
33479	10114	0
33480	12226	0
33481	8578	0
33482	10530	0
33483	7201	0
33484	16724	0
33485	14611	0
33486	16468	0
33487	14115	0
33488	21557	0
33489	8177	0
33490	2576	0
33491	17428	0
33492	12531	0
33493	15331	0
33494	16612	0
33495	10178	0
33496	6897	0
33497	11042	0
33498	16115	0
33499	9426	0
33500	21141	0
33501	20581	0
33502	7441	0
33503	11650	0
33504	12515	0
33505	14819	0
33506	14211	0
33507	13795	0
33508	14755	0
33509	10802	0
33510	7185	0
33511	19668	0
33512	8129	0
33513	14115	0
33514	10962	0
33515	8258	0
33516	18324	0
33517	13331	0
33518	13363	0
33519	13779	0
33520	10978	0
33521	15027	0
33522	11682	0
33523	11042	0
33524	10498	0
33525	2672	0
33526	17172	0
33527	10642	0
33528	8482	0
33529	11570	0
33530	11522	0
33531	10930	0
33532	13219	0
33533	18340	0
33534	23189	0
33535	12419	0
33536	10434	0
33537	8962	0
33538	14067	0
33539	9170	0
33540	17492	0
33541	17172	0
33542	16644	0
33543	6817	0
33544	6257	0
33545	15715	0
33546	13075	0
33547	14387	0
33548	12579	0
33549	10770	0
33550	16452	0
33551	14755	0
33552	19812	0
33553	14387	0
33554	12515	0
33555	14851	0
33556	17284	0
33557	15363	0
33558	11554	0
33559	14083	0
33560	15843	0
33561	20661	0
33562	14435	0
33563	11730	0
33564	16179	0
33565	16147	0
33566	5329	0
33567	17076	0
33568	19796	0
33569	10914	0
33570	18356	0
33571	15139	0
33572	15075	0
33573	17540	0
33574	9266	0
33575	14979	0
33576	12947	0
33577	6721	0
33578	15971	0
33579	11906	0
33580	11010	0
33581	18836	0
33582	12146	0
33583	13491	0
33584	14851	0
33585	6913	0
33586	20837	0
33587	10498	0
33588	13875	0
33589	12835	0
33590	15235	0
33591	17860	0
33592	10562	0
33593	6913	0
33594	10946	0
33595	8226	0
33596	11314	0
33597	14147	0
33598	15411	0
33599	7217	0
33600	11922	0
33601	14531	0
33602	14115	0
33603	12291	0
33604	11682	0
33605	12355	0
33606	11762	0
33607	15907	0
33608	8177	0
33609	9106	0
33610	12066	0
33611	10050	0
33612	15603	0
33613	2960	0
33614	10290	0
33615	8994	0
33616	7217	0
33617	21573	0
33618	17252	0
33619	16532	0
33620	19604	0
33621	14531	0
33622	12291	0
33623	14563	0
33624	16323	0
33625	14627	0
33626	17124	0
33627	10466	0
33628	12547	0
33629	19716	0
33630	12098	0
33631	10898	0
33632	6065	0
33633	18932	0
33634	10242	0
33635	14771	0
33636	14163	0
33637	13187	0
33638	23813	0
33639	12114	0
33640	12787	0
33641	19732	0
33642	17588	0
33643	19348	0
33644	12210	0
33645	13507	0
33646	7233	0
33647	16820	0
33648	9874	0
33649	18660	0
33650	15875	0
33651	16067	0
33652	15347	0
33653	15795	0
33654	4161	0
33655	10146	0
33656	14611	0
33657	6865	0
33658	18212	0
33659	18996	0
33660	15811	0
33661	9138	0
33662	10722	0
33663	20869	0
33664	12050	0
33665	10850	0
33666	9106	0
33667	12242	0
33668	9730	0
33669	13379	0
33670	12002	0
33671	16564	0
33672	6865	0
33673	19716	0
33674	25046	0
33675	9170	0
33676	10466	0
33677	22869	0
33678	7313	0
33679	12979	0
33680	18292	0
33681	9634	0
33682	14595	0
33683	8706	0
33684	16339	0
33685	11970	0
33686	8177	0
33687	9250	0
33688	21269	0
33689	17540	0
33690	11090	0
33691	12547	0
33692	11618	0
33693	9938	0
33694	12659	0
33695	27654	0
33696	4817	0
33697	12162	0
33698	13635	0
33699	16484	0
33700	19076	0
33701	11218	0
33702	6145	0
33703	11778	0
33704	15507	0
33705	7009	0
33706	10482	0
33707	13459	0
33708	13923	0
33709	16580	0
33710	13763	0
33711	11474	0
33712	5329	0
33713	11090	0
33714	9234	0
33715	9106	0
33716	5137	0
33717	14163	0
33718	4401	0
33719	7873	0
33720	18308	0
33721	9954	0
33722	16388	0
33723	10498	0
33724	4689	0
33725	8866	0
33726	15075	0
33727	11954	0
33728	11154	0
33729	14403	0
33730	12787	0
33731	17668	0
33732	16067	0
33733	9186	0
33734	17316	0
33735	13171	0
33736	10658	0
33737	14563	0
33738	17076	0
33739	19764	0
33740	19140	0
33741	12034	0
33742	11010	0
33743	17220	0
33744	13811	0
33745	11138	0
33746	14755	0
33747	14659	0
33748	14787	0
33749	15987	0
33750	11778	0
33751	5633	0
33752	14819	0
33753	10034	0
33754	18260	0
33755	14083	0
33756	8177	0
33757	8450	0
33758	15939	0
33759	11954	0
33760	13715	0
33761	13027	0
33762	9666	0
33763	11970	0
33764	10402	0
33765	11954	0
33766	16404	0
33767	12146	0
33768	7729	0
33769	10786	0
33770	20276	0
33771	15763	0
33772	5937	0
33773	20372	0
33774	22341	0
33775	16035	0
33776	5009	0
33777	3392	0
33778	17924	0
33779	8882	0
33780	10258	0
33781	3744	0
33782	17924	0
33783	8834	0
33784	17396	0
33785	6785	0
33786	12931	0
33787	8850	0
33788	10578	0
33789	18788	0
33790	21749	0
33791	9986	0
33792	4817	0
33793	12291	0
33794	21781	0
33795	17764	0
33796	16163	0
33797	17220	0
33798	20549	0
33799	20597	0
33800	7041	0
33801	16259	0
33802	14595	0
33803	15011	0
33804	10834	0
33805	13763	0
33806	13795	0
33807	17028	0
33808	17060	0
33809	13875	0
33810	12995	0
33811	10418	0
33812	6193	0
33813	12771	0
33814	11250	0
33815	8850	0
33816	14115	0
33817	13923	0
33818	12098	0
33819	12963	0
33820	2848	0
33821	15555	0
33822	16804	0
33823	11698	0
33824	10018	0
33825	7569	0
33826	18468	0
33827	12210	0
33828	12851	0
33829	7841	0
33830	13763	0
33831	15651	0
33832	10418	0
33833	12675	0
33834	14387	0
33835	19204	0
33836	9810	0
33837	16644	0
33838	18884	0
33839	8177	0
33840	13971	0
33841	18180	0
33842	3968	0
33843	10498	0
33844	11234	0
33845	19172	0
33846	16003	0
33847	7761	0
33848	15507	0
33849	13187	0
33850	16948	0
33851	12242	0
33852	19764	0
33853	16932	0
33854	19044	0
33855	2624	0
33856	12627	0
33857	13027	0
33858	15251	0
33859	10114	0
33860	16420	0
33861	17684	0
33862	10898	0
33863	18388	0
33864	9138	0
33865	10578	0
33866	11730	0
33867	19076	0
33868	14979	0
33869	14131	0
33870	8177	0
33871	5601	0
33872	14771	0
33873	15907	0
33874	12611	0
33875	16948	0
33876	8194	0
33877	14723	0
33878	16692	0
33879	7825	0
33880	11298	0
33881	16468	0
33882	12675	0
33883	11090	0
33884	19908	0
33885	12499	0
33886	14355	0
33887	15683	0
33888	21653	0
33889	11586	0
33890	15363	0
33891	19524	0
33892	14035	0
33893	10242	0
33894	17972	0
33895	8322	0
33896	14355	0
33897	19780	0
33898	16708	0
33899	8177	0
33900	16404	0
33901	10530	0
33902	13075	0
33903	2560	0
33904	14611	0
33905	18276	0
33906	3328	0
33907	13315	0
33908	14131	0
33909	18452	0
33910	15699	0
33911	12483	0
33912	9618	0
33913	11714	0
33914	11570	0
33915	2592	0
33916	5201	0
33917	13123	0
33918	21381	0
33919	8546	0
33920	17140	0
33921	12819	0
33922	2576	0
33923	13667	0
33924	7649	0
33925	12098	0
33926	14531	0
33927	15171	0
33928	13747	0
33929	11042	0
33930	12291	0
33931	12274	0
33932	9618	0
33933	15155	0
33934	11666	0
33935	24165	0
33936	13635	0
33937	17364	0
33938	21877	0
33939	15283	0
33940	21173	0
33941	14019	0
33942	13779	0
33943	15427	0
33944	12130	0
33945	9810	0
33946	17044	0
33947	14499	0
33948	7265	0
33949	16964	0
33950	10258	0
33951	11186	0
33952	15827	0
33953	3968	0
33954	16179	0
33955	16323	0
33956	7969	0
33957	16163	0
33958	12803	0
33959	9234	0
33960	13523	0
33961	12547	0
33962	11090	0
33963	20420	0
33964	10786	0
33965	8097	0
33966	16291	0
33967	18164	0
33968	4193	0
33969	10466	0
33970	9490	0
33971	9426	0
33972	19556	0
33973	12130	0
33974	10210	0
33975	11842	0
33976	10786	0
33977	13411	0
33978	7009	0
33979	19044	0
33980	9794	0
33981	13059	0
33982	9058	0
33983	18308	0
33984	16628	0
33985	12771	0
33986	20372	0
33987	15555	0
33988	2576	0
33989	16211	0
33990	10242	0
33991	13091	0
33992	16884	0
33993	9538	0
33994	18404	0
33995	15331	0
33996	11954	0
33997	17156	0
33998	19076	0
33999	15251	0
34000	12931	0
34001	8866	0
34002	18740	0
34003	11746	0
34004	14179	0
34005	17492	0
34006	6193	0
34007	13235	0
34008	9602	0
34009	12771	0
34010	12178	0
34011	5825	0
34012	8530	0
34013	17284	0
34014	19444	0
34015	18244	0
34016	11906	0
34017	3088	0
34018	13907	0
34019	19940	0
34020	26550	0
34021	13651	0
34022	16980	0
34023	11698	0
34024	19412	0
34025	7505	0
34026	14835	0
34027	19844	0
34028	14563	0
34029	5969	0
34030	12483	0
34031	26182	0
34032	14307	0
34033	10210	0
34034	11522	0
34035	10210	0
34036	22325	0
34037	9314	0
34038	16355	0
34039	11426	0
34040	13587	0
34041	10050	0
34042	14227	0
34043	14595	0
34044	7937	0
34045	13731	0
34046	13139	0
34047	16932	0
34048	9906	0
34049	8642	0
34050	10690	0
34051	20885	0
34052	14115	0
34053	10306	0
34054	15603	0
34055	22325	0
34056	11538	0
34057	17444	0
34058	21637	0
34059	14467	0
34060	14259	0
34061	8210	0
34062	14179	0
34063	16275	0
34064	13827	0
34065	9682	0
34066	14003	0
34067	16868	0
34068	9554	0
34069	12114	0
34070	23253	0
34071	12899	0
34072	9906	0
34073	17284	0
34074	8274	0
34075	14051	0
34076	21013	0
34077	11202	0
34078	14243	0
34079	18516	0
34080	4929	0
34081	11154	0
34082	12483	0
34083	15027	0
34084	14851	0
34085	14387	0
34086	16323	0
34087	25126	0
34088	15235	0
34089	22165	0
34090	15683	0
34091	17060	0
34092	16131	0
34093	9298	0
34094	18244	0
34095	12979	0
34096	21461	0
34097	13315	0
34098	13667	0
34099	15011	0
34100	18980	0
34101	6993	0
34102	15747	0
34103	14003	0
34104	9186	0
34105	18964	0
34106	15235	0
34107	22805	0
34108	12899	0
34109	16051	0
34110	12995	0
34111	11170	0
34112	18820	0
34113	16772	0
34114	12595	0
34115	9794	0
34116	18260	0
34117	11970	0
34118	9634	0
34119	15779	0
34120	15395	0
34121	18868	0
34122	15747	0
34123	14691	0
34124	3216	0
34125	10770	0
34126	14851	0
34127	10786	0
34128	21829	0
34129	12707	0
34130	8322	0
34131	13923	0
34132	6433	0
34133	18452	0
34134	13107	0
34135	18356	0
34136	22565	0
34137	5809	0
34138	14531	0
34139	12210	0
34140	7505	0
34141	13235	0
34142	9442	0
34143	10882	0
34144	18180	0
34145	17620	0
34146	18196	0
34147	11362	0
34148	13715	0
34149	16948	0
34150	12002	0
34151	11474	0
34152	10930	0
34153	17604	0
34154	11762	0
34155	21349	0
34156	10162	0
34157	12835	0
34158	8834	0
34159	13971	0
34160	12098	0
34161	17508	0
34162	13923	0
34163	10850	0
34164	11650	0
34165	11682	0
34166	11330	0
34167	8177	0
34168	9490	0
34169	14915	0
34170	9794	0
34171	10530	0
34172	12130	0
34173	16051	0
34174	14611	0
34175	15907	0
34176	13267	0
34177	6545	0
34178	12066	0
34179	7361	0
34180	14131	0
34181	12451	0
34182	10434	0
34183	18500	0
34184	10066	0
34185	9778	0
34186	14627	0
34187	9570	0
34188	15875	0
34189	13907	0
34190	14835	0
34191	14131	0
34192	10690	0
34193	19204	0
34194	18852	0
34195	14387	0
34196	25798	0
34197	11026	0
34198	7729	0
34199	12098	0
34200	17796	0
34201	12050	0
34202	11618	0
34203	18836	0
34204	14131	0
34205	14035	0
34206	15763	0
34207	12979	0
34208	6241	0
34209	10802	0
34210	22341	0
34211	8898	0
34212	11282	0
34213	10834	0
34214	10914	0
34215	2224	0
34216	14691	0
34217	10114	0
34218	6337	0
34219	12018	0
34220	14163	0
34221	10818	0
34222	13011	0
34223	8850	0
34224	2720	0
34225	22933	0
34226	8658	0
34227	15747	0
34228	12130	0
34229	11906	0
34230	17972	0
34231	14131	0
34232	14291	0
34233	7617	0
34234	15955	0
34235	9026	0
34236	15427	0
34237	12387	0
34238	11218	0
34239	15875	0
34240	4721	0
34241	26726	0
34242	12755	0
34243	17348	0
34244	4705	0
34245	12867	0
34246	10914	0
34247	19220	0
34248	13123	0
34249	16452	0
34250	11906	0
34251	8242	0
34252	12130	0
34253	12098	0
34254	13987	0
34255	3280	0
34256	9186	0
34257	10274	0
34258	21173	0
34259	15587	0
34260	2576	0
34261	10754	0
34262	16852	0
34263	16019	0
34264	13651	0
34265	19204	0
34266	12178	0
34267	11826	0
34268	15635	0
34269	11698	0
34270	12226	0
34271	11042	0
34272	14883	0
34273	17220	0
34274	11922	0
34275	16932	0
34276	8145	0
34277	14723	0
34278	2576	0
34279	21861	0
34280	14995	0
34281	6385	0
34282	19268	0
34283	18356	0
34284	14531	0
34285	2560	0
34286	3952	0
34287	16051	0
34288	19588	0
34289	16339	0
34290	11362	0
34291	14099	0
34292	13443	0
34293	3808	0
34294	7185	0
34295	12675	0
34296	10434	0
34297	15907	0
34298	2576	0
34299	4945	0
34300	13843	0
34301	3632	0
34302	21205	0
34303	5793	0
34304	13219	0
34305	16564	0
34306	8866	0
34307	19380	0
34308	12627	0
34309	14531	0
34310	8113	0
34311	16660	0
34312	12803	0
34313	3680	0
34314	10146	0
34315	12979	0
34316	4897	0
34317	5553	0
34318	13267	0
34319	22453	0
34320	11666	0
34321	14627	0
34322	14003	0
34323	12419	0
34324	14563	0
34325	8466	0
34326	12435	0
34327	12547	0
34328	12002	0
34329	14563	0
34330	9874	0
34331	13347	0
34332	12210	0
34333	7633	0
34334	17108	0
34335	16147	0
34336	17108	0
34337	20068	0
34338	11666	0
34339	15155	0
34340	13475	0
34341	7489	0
34342	10530	0
34343	6913	0
34344	10786	0
34345	18100	0
34346	12963	0
34347	17668	0
34348	14675	0
34349	15299	0
34350	21829	0
34351	24982	0
34352	10706	0
34353	7953	0
34354	11554	0
34355	3504	0
34356	11586	0
34357	12867	0
34358	12963	0
34359	18468	0
34360	13459	0
34361	14371	0
34362	10850	0
34363	12162	0
34364	18692	0
34365	20452	0
34366	20116	0
34367	15811	0
34368	8177	0
34369	10898	0
34370	14563	0
34371	13363	0
34372	12867	0
34373	15299	0
34374	7841	0
34375	29127	0
34376	8177	0
34377	16436	0
34378	14947	0
34379	20356	0
34380	15859	0
34381	13971	0
34382	13955	0
34383	22677	0
34384	14691	0
34385	10706	0
34386	11794	0
34387	13987	0
34388	18388	0
34389	12899	0
34390	19380	0
34391	11698	0
34392	19684	0
34393	8258	0
34394	19220	0
34395	7489	0
34396	9698	0
34397	11522	0
34398	13379	0
34399	11954	0
34400	8530	0
34401	20725	0
34402	11810	0
34403	15763	0
34404	14867	0
34405	7489	0
34406	16019	0
34407	17332	0
34408	14115	0
34409	12963	0
34410	14915	0
34411	9730	0
34412	11938	0
34413	5569	0
34414	13635	0
34415	18628	0
34416	16355	0
34417	13971	0
34418	13763	0
34419	4241	0
34420	14867	0
34421	7489	0
34422	11538	0
34423	7633	0
34424	10130	0
34425	10674	0
34426	18788	0
34427	8097	0
34428	21285	0
34429	6593	0
34430	13955	0
34431	8914	0
34432	9506	0
34433	14211	0
34434	9362	0
34435	6177	0
34436	8738	0
34437	13587	0
34438	12675	0
34439	17156	0
34440	10082	0
34441	24517	0
34442	17220	0
34443	11938	0
34444	19252	0
34445	13283	0
34446	25942	0
34447	18900	0
34448	9634	0
34449	13411	0
34450	9762	0
34451	16355	0
34452	15811	0
34453	15651	0
34454	19588	0
34455	18948	0
34456	23269	0
34457	20052	0
34458	11554	0
34459	3472	0
34460	9826	0
34461	12851	0
34462	16019	0
34463	21589	0
34464	13779	0
34465	8210	0
34466	11042	0
34467	10962	0
34468	16452	0
34469	6545	0
34470	12242	0
34471	7057	0
34472	10722	0
34473	9122	0
34474	12114	0
34475	14819	0
34476	6849	0
34477	13379	0
34478	23973	0
34479	11954	0
34480	12291	0
34481	7713	0
34482	13187	0
34483	17204	0
34484	17044	0
34485	13763	0
34486	13219	0
34487	7297	0
34488	17396	0
34489	12995	0
34490	20164	0
34491	17204	0
34492	9778	0
34493	17972	0
34494	10402	0
34495	21061	0
34496	12098	0
34497	7857	0
34498	7729	0
34499	12707	0
34500	8962	0
34501	4257	0
34502	13987	0
34503	13059	0
34504	13667	0
34505	11458	0
34506	12467	0
34507	6449	0
34508	20981	0
34509	12114	0
34510	12675	0
34511	13971	0
34512	20324	0
34513	15459	0
34514	12787	0
34515	13891	0
34516	3968	0
34517	15539	0
34518	10306	0
34519	7985	0
34520	10594	0
34521	14051	0
34522	5969	0
34523	11314	0
34524	16307	0
34525	20116	0
34526	13715	0
34527	13859	0
34528	18020	0
34529	8498	0
34530	9410	0
34531	11602	0
34532	12803	0
34533	7073	0
34534	11394	0
34535	5553	0
34536	15299	0
34537	13875	0
34538	9986	0
34539	6081	0
34540	15027	0
34541	14035	0
34542	4465	0
34543	14131	0
34544	13715	0
34545	11186	0
34546	13443	0
34547	9746	0
34548	13251	0
34549	6753	0
34550	21205	0
34551	6593	0
34552	9890	0
34553	6161	0
34554	5889	0
34555	7521	0
34556	10274	0
34557	10578	0
34558	15459	0
34559	12371	0
34560	14691	0
34561	27014	0
34562	3264	0
34563	16131	0
34564	10354	0
34565	17428	0
34566	14035	0
34567	16083	0
34568	10546	0
34569	21797	0
34570	9266	0
34571	12675	0
34572	13187	0
34573	7505	0
34574	17428	0
34575	10946	0
34576	16003	0
34577	10898	0
34578	16532	0
34579	18260	0
34580	11426	0
34581	14627	0
34582	20180	0
34583	13731	0
34584	15699	0
34585	12931	0
34586	14979	0
34587	19172	0
34588	14371	0
34589	10562	0
34590	14419	0
34591	12595	0
34592	9394	0
34593	12210	0
34594	18820	0
34595	17828	0
34596	11394	0
34597	8386	0
34598	6945	0
34599	11330	0
34600	7441	0
34601	9314	0
34602	12307	0
34603	7617	0
