ADC_value[0-65535]
72630	11922	0
72631	5537	0
72632	17300	0
72633	15651	0
72634	21237	0
72635	13507	0
72636	14547	0
72637	13763	0
72638	15331	0
72639	16996	0
72640	19012	0
72641	7201	0
72642	12563	0
72643	17636	0
72644	15139	0
72645	12130	0
72646	11202	0
72647	9490	0
72648	10962	0
72649	16516	0
72650	15027	0
72651	19156	0
72652	6033	0
72653	15059	0
72654	15075	0
72655	5953	0
72656	16131	0
72657	15187	0
72658	11154	0
72659	19636	0
72660	21285	0
72661	6881	0
72662	12963	0
72663	10690	0
72664	11538	0
72665	23909	0
72666	11394	0
72667	13667	0
72668	18356	0
72669	15523	0
72670	11282	0
72671	23781	0
72672	18004	0
72673	26566	0
72674	17188	0
72675	9506	0
72676	17348	0
72677	10210	0
72678	4641	0
72679	13219	0
72680	20116	0
72681	9650	0
72682	14211	0
72683	8177	0
72684	12547	0
72685	13987	0
72686	21685	0
72687	19892	0
72688	20773	0
72689	23701	0
72690	19364	0
72691	16195	0
72692	24854	0
72693	24405	0
72694	8626	0
72695	11090	0
72696	13459	0
72697	5281	0
72698	13843	0
72699	17444	0
72700	16820	0
72701	13795	0
72702	8994	0
72703	15827	0
72704	17860	0
72705	20452	0
72706	20292	0
72707	18340	0
72708	10946	0
72709	11202	0
72710	21061	0
72711	24485	0
72712	20741	0
72713	11186	0
72714	20388	0
72715	21797	0
72716	15811	0
72717	20677	0
72718	12307	0
72719	13699	0
72720	15507	0
72721	18148	0
72722	23429	0
72723	16099	0
72724	10818	0
72725	14115	0
72726	2576	0
72727	17396	0
72728	2528	0
72729	9458	0
72730	16564	0
72731	15987	0
72732	20533	0
72733	16211	0
72734	11106	0
72735	16996	0
72736	15747	0
72737	22021	0
72738	9234	0
72739	14979	0
72740	7377	0
72741	10898	0
72742	19140	0
72743	19140	0
72744	20661	0
72745	14819	0
72746	20661	0
72747	22149	0
72748	12467	0
72749	18500	0
72750	15923	0
72751	11618	0
72752	19668	0
72753	17844	0
72754	16067	0
72755	17780	0
72756	17508	0
72757	23253	0
72758	16291	0
72759	11858	0
72760	13443	0
72761	15427	0
72762	13699	0
72763	16051	0
72764	9618	0
72765	19028	0
72766	12723	0
72767	13363	0
72768	21445	0
72769	16067	0
72770	13443	0
72771	17172	0
72772	11474	0
72773	9730	0
72774	9106	0
72775	13811	0
72776	11778	0
72777	9554	0
72778	22405	0
72779	23893	0
72780	12755	0
72781	16564	0
72782	17220	0
72783	8482	0
72784	12835	0
72785	8482	0
72786	10706	0
72787	10370	0
72788	10418	0
72789	19764	0
72790	17060	0
72791	17620	0
72792	15107	0
72793	16596	0
72794	14243	0
72795	8177	0
72796	12739	0
72797	21029	0
72798	8386	0
72799	15267	0
72800	15043	0
72801	15795	0
72802	23205	0
72803	13987	0
72804	17140	0
72805	19892	0
72806	16259	0
72807	15603	0
72808	8578	0
72809	17892	0
72810	7873	0
72811	17460	0
72812	8177	0
72813	19844	0
72814	18756	0
72815	11730	0
72816	19108	0
72817	17492	0
72818	22037	0
72819	18628	0
72820	14051	0
72821	19844	0
72822	12979	0
72823	11410	0
72824	13107	0
72825	19396	0
72826	18628	0
72827	16820	0
72828	14979	0
72829	9698	0
72830	16195	0
72831	16852	0
72832	13155	0
72833	8210	0
72834	11442	0
72835	16147	0
72836	18756	0
72837	7857	0
72838	20709	0
72839	16820	0
72840	12867	0
72841	15171	0
72842	17044	0
72843	6961	0
72844	8450	0
72845	20933	0
72846	11698	0
72847	11218	0
72848	16788	0
72849	11234	0
72850	16179	0
72851	12307	0
72852	9154	0
72853	17124	0
72854	12242	0
72855	9362	0
72856	14643	0
72857	18868	0
72858	21621	0
72859	19508	0
72860	14995	0
72861	16852	0
72862	15891	0
72863	10562	0
72864	14467	0
72865	24998	0
72866	18596	0
72867	21637	0
72868	13235	0
72869	10962	0
72870	11746	0
72871	14451	0
72872	16051	0
72873	19364	0
72874	11218	0
72875	18340	0
72876	19028	0
72877	16436	0
72878	16644	0
72879	16692	0
72880	19780	0
72881	18004	0
72882	19492	0
72883	19012	0
72884	16291	0
72885	10450	0
72886	16388	0
72887	17060	0
72888	16243	0
72889	12419	0
72890	18948	0
72891	14835	0
72892	12002	0
72893	16211	0
72894	18628	0
72895	21013	0
72896	16804	0
72897	15523	0
72898	15443	0
72899	9682	0
72900	14083	0
72901	16484	0
72902	10306	0
72903	15587	0
72904	14115	0
72905	9442	0
72906	15491	0
72907	16339	0
72908	15379	0
72909	21973	0
72910	18004	0
72911	14803	0
72912	8177	0
72913	10882	0
72914	17172	0
72915	23637	0
72916	20901	0
72917	11266	0
72918	23557	0
72919	10546	0
72920	13059	0
72921	10722	0
72922	9986	0
72923	12867	0
72924	16708	0
72925	12931	0
72926	10210	0
72927	13891	0
72928	22581	0
72929	19844	0
72930	22405	0
72931	15667	0
72932	3360	0
72933	17540	0
72934	9650	0
72935	10450	0
72936	12691	0
72937	10642	0
72938	15763	0
72939	20677	0
72940	13715	0
72941	11298	0
72942	15539	0
72943	12339	0
72944	10066	0
72945	20773	0
72946	15603	0
72947	12611	0
72948	17508	0
72949	17412	0
72950	9682	0
72951	18484	0
72952	15971	0
72953	17172	0
72954	14035	0
72955	19012	0
72956	10290	0
72957	17204	0
72958	13523	0
72959	18436	0
72960	4625	0
72961	11650	0
72962	18436	0
72963	19076	0
72964	14179	0
72965	13235	0
72966	9794	0
72967	17204	0
72968	5633	0
72969	15507	0
72970	8610	0
72971	11826	0
72972	26582	0
72973	12931	0
72974	5601	0
72975	17204	0
72976	18532	0
72977	14211	0
72978	18116	0
72979	13587	0
72980	15043	0
72981	3120	0
72982	11570	0
72983	15139	0
72984	6817	0
72985	13091	0
72986	15411	0
72987	19604	0
72988	14659	0
72989	20308	0
72990	20533	0
72991	16532	0
72992	16179	0
72993	12499	0
72994	10434	0
72995	17124	0
72996	15171	0
72997	22341	0
72998	18788	0
72999	9474	0
73000	17220	0
73001	17444	0
73002	20757	0
73003	13235	0
73004	10786	0
73005	16948	0
73006	13363	0
73007	18068	0
73008	10274	0
73009	11474	0
73010	19540	0
73011	12563	0
73012	11026	0
73013	12066	0
73014	17412	0
73015	16179	0
73016	17428	0
73017	12851	0
73018	16836	0
73019	16820	0
73020	9346	0
73021	10162	0
73022	16532	0
73023	14275	0
73024	13027	0
73025	17060	0
73026	12258	0
73027	15747	0
73028	10754	0
73029	14339	0
73030	16852	0
73031	7073	0
73032	13587	0
73033	8546	0
73034	13763	0
73035	17380	0
73036	20773	0
73037	13347	0
73038	16388	0
73039	2480	0
73040	13619	0
73041	10450	0
73042	19524	0
73043	21445	0
73044	28086	0
73045	17156	0
73046	9170	0
73047	14355	0
73048	21925	0
73049	14307	0
73050	7793	0
73051	19780	0
73052	10882	0
73053	16051	0
73054	8177	0
73055	23557	0
73056	17876	0
73057	12339	0
73058	12242	0
73059	10658	0
73060	13139	0
73061	9458	0
73062	20372	0
73063	10370	0
73064	11874	0
73065	14611	0
73066	13027	0
73067	17252	0
73068	17092	0
73069	8402	0
73070	26918	0
73071	13155	0
73072	14931	0
73073	17876	0
73074	13347	0
73075	14675	0
73076	12130	0
73077	18244	0
73078	15971	0
73079	24069	0
73080	15075	0
73081	11394	0
73082	20292	0
73083	20709	0
73084	13811	0
73085	13987	0
73086	14291	0
73087	9698	0
73088	16468	0
73089	13379	0
73090	16580	0
73091	15843	0
73092	17556	0
73093	17380	0
73094	22981	0
73095	20356	0
73096	18436	0
73097	19796	0
73098	15955	0
73099	13859	0
73100	10274	0
73101	19220	0
73102	14099	0
73103	9890	0
73104	11698	0
73105	17156	0
73106	17236	0
73107	17348	0
73108	17844	0
73109	12226	0
73110	16724	0
73111	10034	0
73112	20933	0
73113	17332	0
73114	18772	0
73115	11730	0
73116	21285	0
73117	2560	0
73118	17732	0
73119	17316	0
73120	16612	0
73121	16884	0
73122	11426	0
73123	18756	0
73124	17300	0
73125	24614	0
73126	16099	0
73127	16980	0
73128	18964	0
73129	13171	0
73130	2480	0
73131	15939	0
73132	15507	0
73133	16404	0
73134	18676	0
73135	18500	0
73136	8562	0
73137	16548	0
73138	11714	0
73139	21813	0
73140	18932	0
73141	18340	0
73142	18580	0
73143	22149	0
73144	23589	0
73145	12963	0
73146	17028	0
73147	19300	0
73148	16355	0
73149	20597	0
73150	12451	0
73151	3872	0
73152	23109	0
73153	7249	0
73154	16612	0
73155	19044	0
73156	14387	0
73157	12675	0
73158	16035	0
73159	17540	0
73160	10418	0
73161	18756	0
73162	11794	0
73163	18820	0
73164	6689	0
73165	20517	0
73166	13459	0
73167	16916	0
73168	16179	0
73169	15667	0
73170	21253	0
73171	9218	0
73172	11314	0
73173	20164	0
73174	21141	0
73175	18132	0
73176	19780	0
73177	17860	0
73178	11778	0
73179	11618	0
73180	12307	0
73181	11330	0
73182	19668	0
73183	17348	0
73184	17508	0
73185	10242	0
73186	10690	0
73187	20052	0
73188	13219	0
73189	17812	0
73190	20917	0
73191	10946	0
73192	14515	0
73193	15667	0
73194	12387	0
73195	17108	0
73196	7889	0
73197	22165	0
73198	14419	0
73199	10514	0
73200	9666	0
73201	20452	0
73202	14499	0
73203	16820	0
73204	8081	0
73205	13507	0
73206	19860	0
73207	12771	0
73208	18948	0
73209	14435	0
73210	21269	0
73211	18900	0
73212	12899	0
73213	18820	0
73214	12114	0
73215	13539	0
73216	14563	0
73217	16676	0
73218	14947	0
73219	4689	0
73220	9282	0
73221	4113	0
73222	24565	0
73223	9826	0
73224	15699	0
73225	11938	0
73226	12098	0
73227	12291	0
73228	18516	0
73229	11218	0
73230	19620	0
73231	9618	0
73232	20709	0
73233	8177	0
73234	12803	0
73235	12563	0
73236	12419	0
73237	12387	0
73238	18132	0
73239	12883	0
73240	19732	0
73241	9730	0
73242	17380	0
73243	24485	0
73244	21157	0
73245	17156	0
73246	16932	0
73247	14259	0
73248	12835	0
73249	11394	0
73250	9362	0
73251	17796	0
73252	14163	0
73253	13827	0
73254	19844	0
73255	22117	0
73256	20420	0
73257	14867	0
73258	18580	0
73259	13411	0
73260	4433	0
73261	14931	0
73262	16516	0
73263	18836	0
73264	11746	0
73265	13459	0
73266	15187	0
73267	9810	0
73268	12819	0
73269	16932	0
73270	17796	0
73271	17412	0
73272	23861	0
73273	22533	0
73274	18708	0
73275	10114	0
73276	12819	0
73277	18916	0
73278	11202	0
73279	21589	0
73280	9234	0
73281	11298	0
73282	14003	0
73283	3248	0
73284	13187	0
73285	23173	0
73286	4561	0
73287	8866	0
73288	8530	0
73289	11026	0
73290	19108	0
73291	19108	0
73292	18372	0
73293	18468	0
73294	18676	0
73295	15091	0
73296	15603	0
73297	13827	0
73298	11074	0
73299	12066	0
73300	19428	0
73301	17204	0
73302	13571	0
73303	18340	0
73304	15139	0
73305	14227	0
73306	16323	0
73307	7457	0
73308	14211	0
73309	9906	0
73310	18740	0
73311	22533	0
73312	8177	0
73313	8994	0
73314	17796	0
73315	26150	0
73316	15523	0
73317	15315	0
73318	20100	0
73319	15107	0
73320	16371	0
73321	7217	0
73322	13587	0
73323	15763	0
73324	16484	0
73325	12146	0
73326	11154	0
73327	17764	0
73328	12979	0
73329	8322	0
73330	13779	0
73331	5857	0
73332	15267	0
73333	8594	0
73334	14579	0
73335	11266	0
73336	15011	0
73337	28679	0
73338	14787	0
73339	19972	0
73340	19476	0
73341	20917	0
73342	11266	0
73343	14883	0
73344	12643	0
73345	17332	0
73346	7361	0
73347	13875	0
73348	18612	0
73349	16468	0
73350	15875	0
73351	24293	0
73352	16676	0
73353	12771	0
73354	11218	0
73355	15875	0
73356	23125	0
73357	10722	0
73358	10114	0
73359	16131	0
73360	9682	0
73361	18388	0
73362	12323	0
73363	6417	0
73364	18196	0
73365	12226	0
73366	25862	0
73367	17108	0
73368	20036	0
73369	19252	0
73370	19732	0
73371	14755	0
73372	11218	0
73373	22165	0
73374	15923	0
73375	12979	0
73376	23189	0
73377	25382	0
73378	16339	0
73379	8081	0
73380	8706	0
73381	18484	0
73382	7921	0
73383	9618	0
73384	22949	0
73385	8177	0
73386	15443	0
73387	19764	0
73388	20340	0
73389	18788	0
73390	19348	0
73391	9634	0
73392	8738	0
73393	15683	0
73394	10210	0
73395	9266	0
73396	17012	0
73397	11298	0
73398	17748	0
73399	13235	0
73400	11618	0
73401	18004	0
73402	16259	0
73403	21141	0
73404	8177	0
73405	7441	0
73406	18564	0
73407	12691	0
73408	17556	0
73409	13187	0
73410	12803	0
73411	9458	0
73412	7217	0
73413	16388	0
73414	17316	0
73415	8177	0
73416	23557	0
73417	17620	0
73418	11474	0
73419	12947	0
73420	6977	0
73421	11202	0
73422	17812	0
73423	11474	0
73424	23445	0
73425	4625	0
73426	8290	0
73427	16724	0
73428	17556	0
73429	12371	0
73430	11602	0
73431	15251	0
73432	8658	0
73433	21205	0
73434	13763	0
73435	18452	0
73436	11650	0
73437	13651	0
73438	8386	0
73439	20180	0
73440	7617	0
73441	13155	0
73442	12018	0
73443	18948	0
73444	23125	0
73445	17076	0
73446	18644	0
73447	13203	0
73448	12082	0
73449	21429	0
73450	8770	0
73451	14595	0
73452	9666	0
73453	21301	0
73454	14771	0
73455	11618	0
73456	25190	0
73457	11074	0
73458	16468	0
73459	20517	0
73460	15427	0
73461	16660	0
73462	11778	0
73463	18692	0
73464	18436	0
73465	21541	0
73466	18468	0
73467	19508	0
73468	14291	0
73469	13507	0
73470	10978	0
73471	18372	0
73472	13955	0
73473	16676	0
73474	7457	0
73475	11186	0
73476	16275	0
73477	17860	0
73478	8466	0
73479	14595	0
73480	17364	0
73481	15059	0
73482	16211	0
73483	17812	0
73484	12611	0
73485	12995	0
73486	20068	0
73487	6145	0
73488	11090	0
73489	15379	0
73490	21445	0
73491	11314	0
73492	12819	0
73493	17220	0
73494	8578	0
73495	21573	0
73496	14019	0
73497	13987	0
73498	19492	0
73499	14147	0
73500	22917	0
73501	11362	0
73502	15811	0
73503	12531	0
73504	19284	0
73505	15155	0
73506	13443	0
73507	17492	0
73508	17988	0
73509	17796	0
73510	19076	0
73511	16355	0
73512	10754	0
73513	13891	0
73514	16820	0
73515	17828	0
73516	14259	0
73517	17956	0
73518	20004	0
73519	20420	0
73520	16452	0
73521	16420	0
73522	12050	0
73523	14595	0
73524	7505	0
73525	12867	0
73526	12739	0
73527	12098	0
73528	14243	0
73529	10338	0
73530	12098	0
73531	16692	0
73532	18692	0
73533	18452	0
73534	15107	0
73535	9986	0
73536	16676	0
73537	18196	0
73538	13347	0
73539	8626	0
73540	20260	0
73541	16003	0
73542	12499	0
73543	14611	0
73544	17124	0
73545	7217	0
73546	15267	0
73547	14771	0
73548	10770	0
73549	16147	0
73550	19668	0
73551	16676	0
73552	9602	0
73553	13955	0
73554	12595	0
73555	23621	0
73556	7921	0
73557	18516	0
73558	18580	0
73559	10082	0
73560	17348	0
73561	11426	0
73562	20180	0
73563	17652	0
73564	16516	0
73565	9090	0
73566	8418	0
73567	13651	0
73568	12563	0
73569	15587	0
73570	23061	0
73571	27014	0
73572	17396	0
73573	17828	0
73574	14003	0
73575	19380	0
73576	9730	0
73577	16227	0
73578	15619	0
73579	10338	0
73580	19396	0
73581	19636	0
73582	20901	0
73583	15091	0
73584	16099	0
73585	18964	0
73586	22981	0
73587	13011	0
73588	15235	0
73589	15651	0
73590	8866	0
73591	11538	0
73592	12339	0
73593	16323	0
73594	19684	0
73595	10674	0
73596	12258	0
73597	16307	0
73598	13347	0
73599	11442	0
73600	5921	0
73601	22821	0
73602	12451	0
73603	15843	0
73604	5537	0
73605	16884	0
73606	17044	0
73607	23189	0
73608	16692	0
73609	7137	0
73610	18964	0
73611	20084	0
73612	16964	0
73613	22661	0
73614	16932	0
73615	19636	0
73616	17620	0
73617	12947	0
73618	11474	0
73619	11282	0
73620	25222	0
73621	12323	0
73622	27030	0
73623	12194	0
73624	18868	0
73625	11986	0
73626	17780	0
73627	15459	0
73628	11298	0
73629	18900	0
73630	12691	0
73631	14771	0
73632	10338	0
73633	15555	0
73634	11170	0
73635	9362	0
73636	18132	0
73637	25350	0
73638	12258	0
73639	16836	0
73640	15075	0
73641	10418	0
73642	10018	0
73643	13331	0
73644	15891	0
73645	11410	0
73646	21925	0
73647	23189	0
73648	12867	0
73649	16404	0
73650	14851	0
73651	17572	0
73652	8177	0
73653	6913	0
73654	12146	0
73655	19764	0
73656	20693	0
73657	8466	0
73658	14899	0
73659	15635	0
73660	12114	0
73661	10594	0
73662	16307	0
73663	15507	0
73664	20933	0
73665	19284	0
73666	23109	0
73667	17428	0
73668	12611	0
73669	9042	0
73670	14995	0
73671	7777	0
73672	19748	0
73673	18004	0
73674	11602	0
73675	11282	0
73676	14211	0
73677	20116	0
73678	12435	0
73679	16644	0
73680	17764	0
73681	12579	0
73682	10834	0
73683	13587	0
73684	10674	0
73685	12851	0
73686	20020	0
73687	15107	0
73688	2192	0
73689	19412	0
73690	13987	0
73691	21413	0
73692	14227	0
73693	18356	0
73694	14547	0
73695	13923	0
73696	13843	0
73697	16516	0
73698	16291	0
73699	22565	0
73700	19332	0
73701	15427	0
73702	20581	0
73703	7185	0
73704	15459	0
73705	20501	0
73706	2144	0
73707	22229	0
73708	17204	0
73709	13059	0
73710	13139	0
73711	16532	0
73712	10930	0
73713	16820	0
73714	9298	0
73715	11826	0
73716	8866	0
73717	16339	0
73718	16836	0
73719	13267	0
73720	7329	0
73721	5505	0
73722	13539	0
73723	19476	0
73724	12323	0
73725	19252	0
73726	9554	0
73727	11426	0
73728	9186	0
73729	5713	0
73730	8049	0
73731	12371	0
73732	18756	0
73733	18404	0
73734	15011	0
73735	10178	0
73736	17236	0
73737	17956	0
73738	9394	0
73739	12178	0
73740	9762	0
73741	12611	0
73742	23237	0
73743	24918	0
73744	20308	0
73745	15235	0
73746	17604	0
73747	4032	0
73748	8322	0
73749	16003	0
73750	13139	0
73751	14995	0
73752	14147	0
73753	11538	0
73754	10674	0
73755	9554	0
73756	17828	0
73757	11858	0
73758	15075	0
73759	10898	0
73760	21221	0
73761	21173	0
73762	7665	0
73763	8754	0
73764	15075	0
73765	12226	0
73766	17828	0
73767	11010	0
73768	12130	0
73769	19684	0
73770	13091	0
73771	13731	0
73772	9522	0
73773	10642	0
73774	17204	0
73775	16788	0
73776	14691	0
73777	16996	0
73778	12178	0
73779	16211	0
73780	16916	0
73781	18116	0
73782	13011	0
73783	7825	0
73784	17492	0
73785	18180	0
73786	15891	0
73787	19044	0
73788	10210	0
73789	18196	0
73790	18180	0
73791	13763	0
73792	11282	0
73793	17412	0
73794	13363	0
73795	17908	0
73796	18228	0
73797	11970	0
73798	15811	0
73799	18644	0
73800	5297	0
73801	12066	0
73802	13315	0
73803	21189	0
73804	17748	0
73805	12627	0
73806	11954	0
73807	16724	0
73808	16900	0
73809	13923	0
73810	19412	0
73811	11154	0
73812	15699	0
73813	9426	0
73814	9730	0
73815	12547	0
73816	13955	0
73817	19716	0
73818	9426	0
73819	8226	0
73820	18628	0
73821	14755	0
73822	17124	0
73823	15587	0
73824	11842	0
73825	10034	0
73826	22693	0
73827	10114	0
73828	16371	0
73829	15651	0
73830	13763	0
73831	15443	0
73832	8177	0
73833	22421	0
73834	13875	0
73835	2112	0
73836	19796	0
73837	11010	0
73838	17348	0
73839	18484	0
73840	17284	0
73841	25366	0
73842	17668	0
73843	18724	0
73844	19332	0
73845	17748	0
73846	11026	0
73847	14515	0
73848	12034	0
73849	13731	0
73850	12755	0
73851	12579	0
73852	14819	0
73853	16532	0
73854	18708	0
73855	11282	0
73856	22277	0
73857	20132	0
73858	16003	0
73859	10466	0
73860	15251	0
73861	10466	0
73862	13219	0
73863	10194	0
73864	15523	0
73865	18260	0
73866	20629	0
73867	15635	0
73868	11106	0
73869	2320	0
73870	13235	0
73871	8834	0
73872	14755	0
73873	17188	0
73874	16227	0
73875	10338	0
73876	18868	0
73877	20100	0
73878	17892	0
73879	7729	0
73880	16163	0
73881	14035	0
73882	17508	0
73883	13795	0
73884	15299	0
73885	11282	0
73886	13875	0
73887	14099	0
73888	11938	0
73889	16083	0
73890	12851	0
73891	4048	0
73892	21077	0
73893	13651	0
73894	16307	0
73895	11970	0
73896	12739	0
73897	7313	0
73898	14467	0
73899	23621	0
73900	14115	0
73901	18388	0
73902	14723	0
73903	18372	0
73904	15283	0
73905	14515	0
73906	16259	0
73907	9634	0
73908	19332	0
73909	18484	0
73910	18356	0
73911	18100	0
73912	20276	0
73913	21909	0
73914	20549	0
73915	14387	0
73916	11826	0
73917	12867	0
73918	19556	0
73919	22293	0
73920	21989	0
73921	17092	0
73922	2864	0
73923	11906	0
73924	22693	0
73925	10946	0
73926	14147	0
73927	19812	0
73928	11922	0
73929	11970	0
73930	9394	0
73931	17300	0
73932	13251	0
73933	20260	0
73934	20020	0
73935	17700	0
73936	12034	0
73937	18100	0
73938	19668	0
73939	12611	0
73940	15043	0
73941	14387	0
73942	15923	0
73943	11586	0
73944	17716	0
73945	18228	0
73946	18116	0
73947	13027	0
73948	17444	0
73949	12467	0
73950	6497	0
73951	18260	0
73952	15443	0
73953	19844	0
73954	9602	0
73955	13443	0
73956	10450	0
73957	16596	0
73958	7297	0
73959	12771	0
73960	13187	0
73961	13411	0
73962	14979	0
73963	2368	0
73964	14595	0
73965	20565	0
73966	13587	0
73967	10194	0
73968	9554	0
73969	3776	0
73970	8210	0
73971	15891	0
73972	16131	0
73973	9458	0
73974	16900	0
73975	19044	0
73976	18868	0
73977	21765	0
73978	17620	0
73979	18324	0
73980	15891	0
73981	9186	0
73982	15171	0
73983	17508	0
73984	25014	0
73985	8994	0
73986	14819	0
73987	13907	0
73988	17268	0
73989	6993	0
73990	9810	0
73991	13219	0
73992	12563	0
73993	12931	0
73994	2656	0
73995	16051	0
73996	18740	0
73997	13843	0
73998	13859	0
73999	16227	0
74000	17956	0
74001	11730	0
74002	16916	0
74003	14051	0
74004	15411	0
74005	12819	0
74006	13379	0
74007	13523	0
74008	13651	0
74009	15683	0
74010	14419	0
74011	13011	0
74012	17204	0
74013	18340	0
74014	24165	0
74015	8258	0
74016	10546	0
74017	11506	0
74018	19636	0
74019	18148	0
74020	15795	0
74021	17572	0
74022	11346	0
74023	12963	0
74024	15907	0
74025	10962	0
74026	15187	0
74027	11474	0
74028	11394	0
74029	21685	0
74030	21653	0
74031	14691	0
74032	8722	0
74033	17380	0
74034	15843	0
74035	10370	0
74036	19460	0
74037	15875	0
74038	8642	0
74039	8690	0
74040	16163	0
74041	14147	0
74042	11074	0
74043	15779	0
74044	8177	0
74045	25350	0
74046	10114	0
74047	10850	0
74048	17076	0
74049	18180	0
74050	14867	0
74051	16227	0
74052	18308	0
74053	15619	0
74054	15555	0
74055	15267	0
74056	18308	0
74057	10178	0
74058	14003	0
74059	8882	0
74060	17204	0
74061	19572	0
74062	15875	0
74063	16211	0
74064	11202	0
74065	21733	0
74066	11282	0
74067	12242	0
74068	20308	0
74069	19188	0
74070	12867	0
74071	15443	0
74072	11394	0
74073	16147	0
74074	9426	0
74075	15379	0
74076	17860	0
74077	12066	0
74078	17412	0
74079	13235	0
74080	10114	0
74081	6913	0
74082	14051	0
74083	21109	0
74084	16420	0
74085	11010	0
74086	23813	0
74087	17108	0
74088	9010	0
74089	20068	0
74090	8033	0
74091	19412	0
74092	22037	0
74093	17380	0
74094	8097	0
74095	17220	0
74096	16147	0
74097	13619	0
74098	13923	0
74099	16484	0
74100	9794	0
74101	13523	0
74102	10578	0
74103	9618	0
74104	18388	0
74105	23813	0
74106	19636	0
74107	25222	0
74108	12371	0
74109	13651	0
74110	14403	0
74111	17956	0
74112	20917	0
74113	18916	0
74114	15219	0
74115	15795	0
74116	8706	0
74117	17844	0
74118	8722	0
74119	17412	0
74120	17204	0
74121	8786	0
74122	18308	0
74123	20132	0
74124	8834	0
74125	17508	0
74126	15379	0
74127	23493	0
